color_idx_ind,target_acc,mode,response_deadline,block_number,trials_training.thisRepN,trials_training.thisTrialN,trials_training.thisN,trials_training.thisIndex,trials_training_deadline.thisRepN,trials_training_deadline.thisTrialN,trials_training_deadline.thisN,trials_training_deadline.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials_staircase.thisRepN,trials_staircase.thisTrialN,trials_staircase.thisN,trials_staircase.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,stimulus_ind.started,stimulus_ind.stopped,key_resp_ind.keys,key_resp_ind.rt,key_resp_ind.started,key_resp_ind.stopped,fixation_cross_1_ind.started,fixation_cross_1_ind.stopped,text.started,text.stopped,dummy_text.started,dummy_text.stopped,stim_ind_color_rgb_r,stim_ind_color_rgb_g,stim_ind_color_rgb_b,text_break_block.started,text_break_block.stopped,participant,session,accuracy_weighting,color_mapping,block_difficulties,date,expName,psychopyVersion,frameRate,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,115,0,460,0,4232.185313383001,None,f,0.1885084929963341,4232.285350598999,None,4231.685187133,4232.102025679997,4232.501825476,4233.002161288001,4232.501825476,None,41,41,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,115,1,461,1,4233.602209644996,None,j,0.6833308760033106,4233.686495818001,None,4233.102053502997,4233.518868980995,4234.387038864996,4234.886577714999,4234.387038864996,None,0,0,23,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,115,2,462,0,4235.486627854996,None,d,0.6231261200009612,4235.586756892997,None,4234.986442811998,4235.403217653999,4236.238302920996,4236.736921131,4236.238302920996,None,44,44,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,115,3,463,2,4237.336873504995,None,j,0.628877201997966,4237.436982635998,None,4236.836743344,4237.253594768998,4238.086917005996,4238.587167523998,4238.086917005996,None,0,29,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,116,0,464,3,4239.171410094001,None,k,0.6986364210024476,4239.271284618997,None,4238.671165088999,4239.088100510002,4239.988071763,4240.488166433999,4239.988071763,None,29,10,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,116,1,465,3,4241.088363668998,None,k,0.7172434160020202,4241.188548419996,None,4240.588170584,4241.005269192996,4241.940034022999,4242.438497534,4241.940034022999,None,27,9,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,116,2,466,2,4243.038611981996,None,j,0.6232344109957921,4243.138635933996,None,4242.538406401996,4242.955260732,4243.789499818995,4244.289482030996,4243.789499818995,None,0,27,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,116,3,467,3,4244.889551601998,None,k,0.4281919170025503,4244.989701036997,None,4244.389425155001,4244.806441542001,4245.439794348,4245.940046112999,4245.439794348,None,24,8,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,117,0,468,1,4246.540055806996,None,f,0.8256941589934286,4246.640173424996,None,4246.039875431001,4246.456550600997,4247.490025236999,4247.990287909997,4247.490025236999,None,0,0,23,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,117,1,469,2,4248.590393302999,None,j,0.8871629230052349,4248.674679153999,None,4248.090115699,4248.507034925002,4249.593120571,4250.091365652996,4249.593120571,None,0,23,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,117,2,470,2,4250.691415180998,None,j,0.6901278849982191,4250.791710708996,None,4250.191173446998,4250.608075912001,4251.510202726,4252.008128830996,4251.510202726,None,0,21,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,117,3,471,1,4252.608466036996,None,f,0.5650649910021457,4252.708767869,None,4252.108248992998,4252.525219603995,4253.291743173999,4253.776055820999,4253.291743173999,None,0,0,21,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,118,0,472,3,4254.376115109,None,f,0.8536516849999316,4254.476219554999,None,4253.875974912997,4254.292851441998,4255.361218754995,4255.860117120996,4255.361218754995,None,18,6,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,118,1,473,0,4256.460133989996,None,d,0.5378508969952236,4256.5599663589965,None,4255.959715321995,4256.376663600997,4257.128568171996,4257.626624548,4257.128568171996,None,40,40,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,118,2,474,1,4258.226870367995,None,k,0.7630062219977845,4258.326821425995,None,4257.726485775995,4258.143540621997,4259.112566074997,4259.611092977,4259.112566074997,None,0,0,21,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,118,3,475,3,4260.211253511996,None,f,0.5465877320020809,4260.3112736859985,None,4259.711017556001,4260.127858824999,4260.877849732002,4261.378136383995,4260.877849732002,None,20,7,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,119,0,476,3,4261.978119221996,None,d,0.299657768002362,4262.078193025001,None,4261.4779561780015,4261.894857947002,4262.395032123997,4262.894940899001,4262.395032123997,None,22,7,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,119,1,477,2,4263.495190484995,None,k,0.7908008480007993,4263.595078954,None,4262.994739167996,4263.411716390998,4264.412491336996,4264.912779273996,4264.412491336996,None,0,21,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,119,2,478,1,4265.512855139998,None,f,0.637070582000888,4265.612814044995,None,4265.012583222,4265.429470172996,4266.2811465159975,4266.779825411999,4266.2811465159975,None,0,0,26,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,119,3,479,0,4267.3796548300015,None,d,0.8420642490018508,4267.479817209998,None,4266.879707973996,4267.296577975998,4268.346485183996,4268.830859672002,4268.346485183996,None,43,43,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,120,0,480,2,4269.430860433,None,j,0.5910701280008652,4269.530813307996,None,4268.9307738169955,4269.347682214997,4270.147416152002,4270.647541843995,4270.147416152002,None,0,25,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,120,1,481,3,4271.24792211,None,k,0.45379339999635704,4271.348109099999,None,4270.747354695995,4271.164722185997,4271.831105427998,4272.331075764996,4271.831105427998,None,28,9,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,120,2,482,2,4272.931463417997,None,None,-1,4273.031378123,None,4272.431081766001,4272.848031779999,4273.933105847995,4274.432468446001,4273.933105847995,None,0,24,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,120,3,483,3,4275.032550277996,None,k,0.717325145000359,4275.132462718997,None,4274.532308071,4274.949200791998,4275.884427018995,4276.382916417999,4275.884427018995,None,29,10,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,121,0,484,3,4276.983035268,None,k,0.49502900600055,4277.08284209,None,4276.482673419996,4276.8996465579985,4277.599374077996,4278.099856891,4277.599374077996,None,31,10,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,121,1,485,1,4278.684036161998,None,f,0.4336907519973465,4278.784073978,None,4278.199555109,4278.616462632999,4279.250629089998,4279.7507719569985,4279.250629089998,None,0,0,30,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,121,2,486,3,4280.350929854998,None,k,0.6149643900062074,4280.450952669002,None,4279.850632456,4280.267422254998,4281.084335870997,4281.584289418999,4281.084335870997,None,28,9,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,121,3,487,0,4282.184414757001,None,d,0.7653619260017877,4282.284458351998,None,4281.684366064001,4282.101222690995,4283.067783699,4283.568003749999,4283.067783699,None,42,42,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,122,0,488,0,4284.152326085001,None,d,0.5654521350006689,4284.252415292998,None,4283.663217894995,4284.069110552002,4284.835540779997,4285.335677019997,4284.835540779997,None,40,40,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,122,1,489,0,4285.935974054999,None,d,0.5420611309964443,4286.035858252995,None,4285.435638965995,4285.852606649998,4286.602628715002,4287.1026749059965,4286.602628715002,None,38,38,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,122,2,490,1,4287.702824674001,None,f,0.6871239419997437,4287.802740731997,None,4287.202615623995,4287.619400725998,4288.519533016995,4289.003837199001,4288.519533016995,None,0,0,26,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,122,3,491,1,4289.603911794999,None,f,0.8900597390020266,4289.703830146995,None,4289.103634366002,4289.520665199998,4290.622249176995,4291.121000501,4290.622249176995,None,0,0,24,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,123,0,492,1,4291.720996495002,None,f,0.7649536930039176,4291.820931516995,None,4291.220755932998,4291.637629231998,4292.606199925001,4293.104276168997,4292.606199925001,None,0,0,22,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,123,1,493,3,4293.688880018999,None,f,0.5330324819951784,4293.7888228879965,None,4293.204336083996,4293.621233418002,4294.340918477996,4294.838909956001,4294.340918477996,None,20,7,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,123,2,494,0,4295.438952395001,None,d,0.7507168009979068,4295.539071305997,None,4294.938651254,4295.355576360998,4296.324093609997,4296.822602455999,4296.324093609997,None,34,34,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,123,3,495,0,4297.422575208999,None,d,0.6791968230027123,4297.5226880369955,None,4296.922360033997,4297.3391659789995,4298.222574307001,4298.7070089639965,4298.222574307001,None,32,32,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,124,0,496,0,4299.307046812995,None,d,0.4028141489980044,4299.407073169998,None,4298.806793677999,4299.223446844,4299.840306991995,4300.340481063002,4299.840306991995,None,30,30,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,124,1,497,0,4300.940719195001,None,d,0.4731030710026971,4301.040772319997,None,4300.440215103001,4300.857374913001,4301.540706228996,4302.040748770996,4301.540706228996,None,28,28,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,124,2,498,3,4302.640883192995,None,f,0.7489923719986109,4302.740901257996,None,4302.140551208002,4302.557462649995,4303.509465133997,4303.99187926,4303.509465133997,None,18,6,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,124,3,499,3,4304.591959976999,None,k,0.5898434209957486,4304.692030432998,None,4304.091669402995,4304.508546345001,4305.311114026001,4305.808729462995,4305.311114026001,None,20,7,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,125,0,500,3,4306.408900399001,None,k,0.5248308469963376,4306.509038539996,None,4305.908749679002,4306.325583483995,4307.059012419995,4307.559023003996,4307.059012419995,None,20,7,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,125,1,501,0,4308.159124056998,None,k,0.45473315799608827,4308.259171680002,None,4307.658942074995,4308.075790201998,4308.7454076409995,4309.243449217,4308.7454076409995,None,25,25,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,125,2,502,3,4309.843590263998,None,f,0.5221784869936528,4309.943728407998,None,4309.343356352998,4309.760222418998,4310.493557506998,4310.993839306997,4310.493557506998,None,21,7,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,125,3,503,2,4311.593960380997,None,k,0.8999018169997726,4311.693979609998,None,4311.093707341999,4311.510625932002,4312.612975594995,4313.110836977001,4312.612975594995,None,0,16,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,126,0,504,2,4313.694888626,None,f,0.8069494189985562,4313.794934386999,None,4313.210671818,4313.627400353995,4314.629921599,4315.128532639996,4314.629921599,None,0,18,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,126,1,505,1,4315.728693223995,None,None,-1,4315.828702478997,None,4315.228330291,4315.645237151999,4316.746047032997,4317.245487683998,4316.746047032997,None,0,0,20,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,126,2,506,1,4317.845743767997,None,f,0.5762777760028257,4317.945596503996,None,4317.345344194997,4317.762151466995,4318.547204083996,4319.030052859001,4318.547204083996,None,0,0,22,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,126,3,507,1,4319.630008294,None,f,0.3519175539986463,4319.729927184999,None,4319.129758252995,4319.546582511,4320.126499473998,4320.613648624996,4320.126499473998,None,0,0,24,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,127,0,508,2,4321.213690892,None,f,0.6161010460054968,4321.313732798997,None,4320.713405536997,4321.130336620998,4321.949123145001,4322.447146065999,4321.949123145001,None,0,23,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,127,1,509,1,4323.047219230997,None,None,-1,4323.147233158001,None,4322.546884372998,4322.963866810998,4323.6836830600005,4324.181554315997,4323.6836830600005,None,0,0,25,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,127,2,510,0,4324.781543541998,None,d,0.8402556450018892,4324.881671014002,None,4324.281488307999,4324.698297757997,4325.749077576002,4326.232039076,4325.749077576002,None,35,35,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,127,3,511,2,4326.832212096,None,j,0.4615975670021726,4326.932207981001,None,4326.330517527,4326.748766029996,4327.419182083999,4327.8986605149985,4327.419182083999,None,0,27,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,128,0,512,2,4328.498898152,None,j,0.5389082969995798,4328.598943844001,None,4327.998700912001,4328.415600105,4329.166366808997,4329.666460895001,4329.166366808997,None,0,29,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,128,1,513,3,4330.266552230998,None,f,0.643214800998976,4330.366649165997,None,4329.766410623997,4330.183324737001,4331.035035267996,4331.533453206997,4331.035035267996,None,33,11,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,128,2,514,2,4332.133594175997,None,j,0.704409834004764,4332.2334484879975,None,4331.633422658997,4332.050136810001,4332.968866151998,4333.467044851997,4332.968866151998,None,0,32,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,128,3,515,3,4334.051383822996,None,k,0.4584568659993238,4334.151311420996,None,4333.567068087999,4333.968169658001,4334.634627802996,4335.134860164995,4334.634627802996,None,36,12,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
