color_idx_ind,target_acc,mode,response_deadline,block_number,trials_training.thisRepN,trials_training.thisTrialN,trials_training.thisN,trials_training.thisIndex,trials_training_deadline.thisRepN,trials_training_deadline.thisTrialN,trials_training_deadline.thisN,trials_training_deadline.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials_staircase.thisRepN,trials_staircase.thisTrialN,trials_staircase.thisN,trials_staircase.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,stimulus_ind.started,stimulus_ind.stopped,key_resp_ind.keys,key_resp_ind.rt,key_resp_ind.started,key_resp_ind.stopped,fixation_cross_1_ind.started,fixation_cross_1_ind.stopped,text.started,text.stopped,dummy_text.started,dummy_text.stopped,stim_ind_color_rgb_r,stim_ind_color_rgb_g,stim_ind_color_rgb_b,text_break_block.started,text_break_block.stopped,participant,session,accuracy_weighting,color_mapping,block_difficulties,date,expName,psychopyVersion,frameRate,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,83,3,335,2,2589.860569649998,None,None,-1,2589.9605464140004,None,2589.3602775330037,2589.7771372390016,2590.8769813459985,2591.377248877001,2590.8769813459985,None,17,6,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,84,0,336,2,2591.961634326999,None,None,-1,2592.061610407003,None,2591.477209777997,2591.8783347669996,2592.9782274589998,2593.4783761519975,2592.9782274589998,None,19,6,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,84,1,337,3,2594.078369849998,None,None,-1,2594.1783175069977,None,2593.5784064889995,2593.9952497520026,2595.0952167390024,2595.595482613997,2595.0952167390024,None,0,0,4,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,84,2,338,3,2596.1955908799973,None,k,0.30985861500084866,2596.2955198860036,None,2595.6952937049973,2596.112323903002,2596.6303529250035,2597.113212280001,2596.6303529250035,None,0,0,6,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,84,3,339,1,2597.713178734997,None,d,0.6801761800015811,2597.813196607003,None,2597.2130005570034,2597.6296224080033,2598.5148635359983,2599.0133919789987,2598.5148635359983,None,32,32,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,85,0,340,1,2599.613697744997,None,f,0.275570546000381,2599.7137655020015,None,2599.113296779,2599.530427526999,2600.015628709003,2600.513789802997,2600.015628709003,None,34,34,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,85,1,341,3,2601.1138509949997,None,d,0.6795557790028397,2601.2138096119997,None,2600.6134324870036,2601.0304159749976,2601.9164351109976,2602.414917035003,2601.9164351109976,None,0,0,6,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,85,2,342,3,2603.0148248430014,None,d,0.7626375690015266,2603.114737756001,None,2602.5145177900013,2602.9316068880034,2603.8982318960007,2604.3985206690013,2603.8982318960007,None,0,0,6,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,85,3,343,1,2604.9985603200003,None,f,0.4269422659999691,2605.0984469990035,None,2604.498397667001,2604.9152501669996,2605.5501890050036,2606.048763126997,2605.5501890050036,None,34,34,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,86,0,344,2,2606.6488627530016,None,d,0.6326644929940812,2606.748722139997,None,2606.148437366999,2606.5655240110027,2607.4012385600035,2607.8997620300033,2607.4012385600035,None,24,8,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,86,1,345,0,2608.4997524579994,None,k,0.2534995560054085,2608.599904535,None,2607.999526748001,2608.4165647890004,2608.8832622070004,2609.383400734001,2608.8832622070004,None,0,24,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,86,2,346,1,2609.9835514490005,None,None,-1,2610.083532223998,None,2609.4832833919972,2609.900071713997,2611.0007266919965,2611.5003266460008,2611.0007266919965,None,34,34,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,86,3,347,1,2612.0846718970024,None,f,0.38059680400328944,2612.1847781009965,None,2611.600259759998,2612.001189311999,2612.5862250699975,2613.084738791,2612.5862250699975,None,34,34,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,87,0,348,2,2613.6848663989986,None,None,-1,2613.7847883800023,None,2613.1845657580016,2613.6014132699966,2614.7020503290005,2615.201768351002,2614.7020503290005,None,27,9,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,87,1,349,3,2615.8017515400024,None,None,-1,2615.9018679379988,None,2615.301389557,2615.718384085998,2616.8146543739967,2617.3029373360005,2616.8146543739967,None,0,0,10,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,87,2,350,0,2617.902869061003,None,k,0.4904737690012553,2618.0029010530016,None,2617.4025013969986,2617.8195309580005,2618.521251028,2619.019830287998,2618.521251028,None,0,28,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,87,3,351,3,2619.619741327999,None,k,0.061433190006937366,2619.7199421860023,None,2619.119681610002,2619.5366278429974,2619.804673055998,2620.303286858998,2619.804673055998,None,0,0,13,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,88,0,352,1,2620.903445050997,None,k,0.40181162499357015,2621.0035350590006,None,2620.4032061029975,2620.820006855003,2621.4380877210024,2621.920860397,2621.4380877210024,None,34,34,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,88,1,353,0,2622.521097408997,None,f,0.24842576799710514,2622.621006584999,None,2622.0208283919965,2622.4378094629974,2622.887786989999,2623.3878569679982,2622.887786989999,None,0,30,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,88,2,354,3,2623.987990947997,None,f,0.37327950799954124,2624.088106018,None,2623.4876941270013,2623.9047596630007,2624.488086499001,2624.9882548689966,2624.488086499001,None,0,0,13,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,88,3,355,1,2625.588306317997,None,f,0.5090725319969351,2625.688300429003,None,2625.088088430999,2625.5048918810025,2626.2231668569984,2626.721825992001,2626.2231668569984,None,36,36,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,89,0,356,2,2627.3059398259975,None,k,0.48718245400232263,2627.406176514003,None,2626.8168978150024,2627.2226187930028,2627.924463143998,2628.422748975998,2627.924463143998,None,32,11,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,89,1,357,1,2629.0230066039985,None,None,-1,2629.123069477002,None,2628.5225630230016,2628.9397376660017,2630.040224651002,2630.5398764770034,2630.040224651002,None,35,35,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,89,2,358,3,2631.1398275270003,None,None,-1,2631.2400437139986,None,2630.6396726229978,2631.056604344998,2632.1407659430006,2632.640893601998,2632.1407659430006,None,0,0,16,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,89,3,359,2,2633.2410027589976,None,j,0.5203422449994832,2633.3410381230024,None,2632.740786979997,2633.157684132002,2633.8927724470013,2634.3913376070013,2633.8927724470013,None,36,12,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,90,0,360,3,2634.991434298998,None,j,0.4901551219954854,2635.0912222549996,None,2634.4911233950006,2634.9081631780027,2635.609375629003,2636.1082166800006,2635.609375629003,None,0,0,17,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,90,1,361,0,2636.708317433997,None,d,0.8223450539953774,2636.807084860997,None,2636.2079798680024,2636.6251279680037,2637.660581745,2638.1593608899966,2637.660581745,None,0,35,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,90,2,362,3,2638.759351844001,None,k,0.8898464049998438,2638.8594910799984,None,2638.2591720620003,2638.676024203003,2639.777837698999,2640.276338699001,2639.777837698999,None,0,0,18,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,90,3,363,2,2640.8763917040014,None,j,0.49285796599724563,2640.97651081,None,2640.376186213998,2640.7930499429967,2641.494994345998,2641.9774257589997,2641.494994345998,None,35,12,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,91,0,364,1,2642.577228995997,None,f,0.5601306329990621,2642.6772953069994,None,2642.0772132640013,2642.4938844980024,2643.2606987380022,2643.7608589839983,2643.2606987380022,None,33,33,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,91,1,365,3,2644.361095907003,None,k,0.5841889980001724,2644.461177975998,None,2643.860752491997,2644.2777683139975,2645.0777021290014,2645.577781627999,2645.0777021290014,None,0,0,14,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,91,2,366,0,2646.1778904109997,None,k,0.6153439770059776,2646.278038628003,None,2645.6776586419983,2646.094691809998,2646.914034218,2647.4123774599975,2646.914034218,None,0,31,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,91,3,367,1,2648.012424097,None,k,0.4288585169997532,2648.1124730639967,None,2647.5121802079993,2647.9291487420014,2648.562399683,2649.0625786400014,2648.562399683,None,29,29,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,92,0,368,1,2649.6627404779974,None,j,0.5305357010001899,2649.762829324998,None,2649.1625403539983,2649.579351573,2650.3126657680004,2650.812901219997,2650.3126657680004,None,27,27,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,92,1,369,2,2651.412956930999,None,d,0.020416776002093684,2651.5129863099974,None,2650.912641437997,2651.329708444002,2651.562863160998,2652.047226452003,2651.562863160998,None,30,10,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,92,2,370,2,2652.647169366999,None,j,0.6339780429989332,2652.747302464999,None,2652.1470760260017,2652.5638638940036,2653.415612171997,2653.9141817770033,2653.415612171997,None,30,10,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,92,3,371,3,2654.5143942079994,None,d,0.5590738660030183,2654.6143269830027,None,2654.014022462001,2654.4308090540035,2655.199310977998,2655.6977647330023,2655.199310977998,None,0,0,11,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,93,0,372,2,2656.2978168439986,None,j,0.5194038960034959,2656.397875368002,None,2655.7975069830027,2656.2142006500035,2656.9503681509996,2657.448733246001,2656.9503681509996,None,29,10,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,93,1,373,2,2658.048940056997,None,k,0.6645243969978765,2658.148850884998,None,2657.548659572003,2657.9655181450034,2658.8338758360005,2659.3326121419996,2658.8338758360005,None,27,9,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,93,2,374,0,2659.932615585003,None,k,0.5328179389980505,2660.0325558279983,None,2659.4323700610003,2659.849330136003,2660.5831613320006,2661.082658923002,2660.5831613320006,None,0,30,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,93,3,375,1,2661.6827613120004,None,k,0.5106431300009717,2661.7827556130032,None,2661.182517464,2661.5995582549986,2662.316829794003,2662.817072130998,2662.316829794003,None,29,29,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,94,0,376,2,2663.4171590959995,None,k,0.4402221830023336,2663.517150636999,None,2662.916845540003,2663.333761621001,2663.9839169700026,2664.4840112580023,2663.9839169700026,None,27,9,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,94,1,377,0,2665.084161723,None,d,0.6211541570010013,2665.1842569670007,None,2664.5838845849976,2665.0007701769973,2665.835796964002,2666.334333071998,2665.835796964002,None,0,34,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,94,2,378,1,2666.9186150880014,None,None,-1,2667.0186874449973,None,2666.4343639390027,2666.8357744830028,2667.935786291997,2668.435397903999,2667.935786291997,None,31,31,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,94,3,379,3,2669.0357500540013,None,k,0.6057318429957377,2669.1356494609972,None,2668.5352738830006,2668.9523073940036,2669.770590258002,2670.2689959419986,2669.770590258002,None,0,0,12,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,95,0,380,1,2670.869173887,None,d,0.4282991319996654,2670.9690636299965,None,2670.3689297249985,2670.7858644629996,2671.421018017998,2671.9035176750003,2671.421018017998,None,32,32,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,95,1,381,0,2672.5035217790028,None,f,0.35380107600212796,2672.6035706540024,None,2672.0034012580036,2672.4202570040034,2672.9867038010016,2673.486889607,2672.9867038010016,None,0,33,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,95,2,382,3,2674.0872275109978,None,k,0.4901459599932423,2674.187227190003,None,2673.5866667400005,2674.004026908002,2674.705382313001,2675.204017259999,2674.705382313001,None,0,0,12,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,95,3,383,2,2675.8040413550007,None,j,0.5492685779972817,2675.904071036999,None,2675.303875034999,2675.720680121998,2676.4711588750033,2676.955203638998,2676.4711588750033,None,29,10,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,96,0,384,3,2707.264577963,None,k,0.4566964449986699,2707.364675423003,None,2706.7802629010002,2707.1812543230008,2707.8478556630034,2708.3480142259978,2707.8478556630034,None,0,0,9,2677.0573663150026,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,96,1,385,1,2708.948162044002,None,j,0.5570700750031392,2709.0482955470034,None,2708.447917102003,2708.8647975789972,2709.6330006949975,2710.1317025179997,2709.6330006949975,None,32,32,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,96,2,386,2,2710.731782484003,None,f,0.34970042500208365,2710.8316419790026,None,2710.2315312190003,2710.6484162300003,2711.1986864009996,2711.6985083910004,2711.1986864009996,None,25,8,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,96,3,387,3,2712.2827084120036,None,k,0.6305357329983963,2712.382850127997,None,2711.798371861998,2712.199315545997,2713.0343935719975,2713.5330116130026,2713.0343935719975,None,0,0,5,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,97,0,388,0,2714.133133168998,None,f,0.5242197160041542,2714.233136712999,None,2713.6328308830016,2714.049883830001,2714.7845507139973,2715.2832314959996,2714.7845507139973,None,0,29,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,97,1,389,0,2715.8832990120027,None,d,0.43803693300287705,2715.9833255770027,None,2715.383070576001,2715.8001156260034,2716.4513233319994,2716.934412136001,2716.4513233319994,None,0,29,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,97,2,390,1,2717.5343737460025,None,k,0.5710125499972492,2717.6343877439976,None,2717.0341966860033,2717.4511545769965,2718.23594427,2718.7345454600036,2718.23594427,None,28,28,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
